180,1546724253.48,327,52392,0.99318430577,27,120.037617555,0.333333333333,9,nan,65535,7,11,nan
180,1546724433.5,272,75730,1.1549345291,17,108.95,0.285714285714,7,nan,17520,2,3,nan
180,1546724613.54,292,46252,0.943502204367,17,120.895104895,0.285714285714,7,nan,17520,4,5,nan
180,1546724793.59,271,51222,1.21410395088,18,124.151515152,0.285714285714,7,nan,17520,4,8,nan
180,1546724973.59,279,76122,1.17050197504,14,105.376518219,0.285714285714,7,nan,17520,2,5,nan
180,1546725154.1,334,62232,1.06267731225,20,124.911854103,0.333333333333,6,nan,65535,9,16,nan
180,1546725334.67,379,70729,0.988618465201,18,122.55227882,0.333333333333,6,nan,65535,5,13,nan
180,1546725514.79,367,104109,1.0598097087,18,125.185595568,0.285714285714,7,nan,65535,8,13,nan
180,1546725695.38,331,85743,1.10808938596,18,109.185185185,0.285714285714,7,nan,65535,6,8,nan
180,1546725877.21,222,34125,1.26964541822,15,123.274418605,0.333333333333,6,nan,17520,2,4,nan
180,1546726057.26,457,124750,0.803800735909,27,123.504424779,0.428571428571,7,nan,65535,12,21,18.0
180,1546726238.31,394,99505,0.939416350025,23,115.335180055,0.333333333333,9,nan,65535,8,15,nan
180,1546726418.31,259,44014,1.15283172983,15,120.0,0.333333333333,6,nan,17520,3,5,nan
180,1546726598.34,293,54719,1.1978372065,19,124.472222222,0.333333333333,6,nan,17520,6,9,nan
180,1546726778.34,330,82008,0.998350836349,18,109.185185185,0.285714285714,7,nan,65535,2,4,nan
180,1546726958.71,343,54956,1.12626369575,23,124.976190476,0.285714285714,7,nan,65535,9,14,nan
180,1546727139.09,255,44056,1.20788484226,14,119.806451613,0.333333333333,6,nan,65535,2,3,nan
180,1546727319.15,420,110135,0.942317742687,16,125.54589372,0.333333333333,6,37.9994527148,65535,8,15,nan
180,1546727501.32,316,82966,1.03035720925,18,108.254416961,0.285714285714,7,nan,17520,5,6,nan
180,1546727681.32,289,51517,1.18307647411,17,124.435087719,0.285714285714,7,nan,17520,5,8,nan
180,1546727862.04,308,47147,1.06218623852,23,121.271523179,0.333333333333,6,nan,65535,5,8,nan
180,1546728042.04,252,71321,1.16287054268,15,107.027522936,0.333333333333,6,nan,1021,0,0,nan
180,1546728222.05,289,57871,1.03772408958,16,120.768683274,0.333333333333,6,nan,17520,5,8,nan
180,1546728402.12,248,42040,1.07693172356,17,123.766666667,0.285714285714,7,nan,17520,2,4,nan
180,1546728582.52,391,93834,0.888963075456,20,112.43454039,0.285714285714,7,nan,65535,5,9,nan
180,1546728762.53,270,45667,1.14338966718,20,124.180451128,0.333333333333,6,nan,65535,5,9,nan
180,1546728942.55,336,62208,0.961413308746,19,121.842424242,0.333333333333,6,nan,17520,3,7,nan
180,1546729122.98,343,94404,0.940243429675,23,124.985163205,0.285714285714,7,nan,65535,4,6,nan
180,1546729304.48,325,89573,1.04549563553,17,108.797250859,0.285714285714,7,nan,17520,2,5,nan
180,1546729484.66,259,41949,1.25329554879,17,122.980237154,0.333333333333,6,nan,17520,3,3,nan
180,1546729664.81,351,100590,1.00141081046,21,122.861271676,0.333333333333,6,nan,65535,4,7,nan
180,1546729846.45,281,77654,1.09143744001,17,107.598393574,0.333333333333,9,nan,17520,3,4,114.0
180,1546730026.54,363,61192,1.020475491,25,123.731092437,0.428571428571,7,nan,65535,11,21,nan
180,1546730206.55,251,37451,1.24292945425,19,121.779591837,0.333333333333,6,nan,65535,2,3,nan
180,1546730386.57,607,182998,0.69265573846,24,119.149825784,0.25,8,nan,65535,6,10,nan
180,1546730566.58,299,44350,1.02880737653,25,122.780821918,0.285714285714,7,nan,65535,7,11,nan
180,1546730746.62,237,42630,1.24632183816,14,121.373913043,0.333333333333,6,nan,65535,1,1,nan
180,1546730926.77,266,43271,1.1843800417,15,121.108527132,0.333333333333,6,nan,17520,3,5,nan
180,1546731106.81,324,84652,1.00632423331,16,111.47260274,0.285714285714,7,nan,17520,3,4,nan
180,1546731286.92,231,37420,1.2824077429,15,120.167400881,0.285714285714,7,nan,17520,2,3,nan
180,1546731467.09,339,66204,1.06196986628,20,124.19760479,0.333333333333,6,nan,65535,7,12,nan
180,1546731647.1,356,92687,1.05619213731,17,111.537037037,0.285714285714,7,nan,65535,2,3,nan
180,1546731827.1,232,37973,1.22186017499,14,122.429824561,0.333333333333,6,nan,17520,2,3,nan
180,1546732007.68,231,41722,1.26282280819,14,120.132743363,0.285714285714,7,nan,17520,2,4,nan
180,1546732187.7,289,78528,1.11980148744,15,109.1484375,0.285714285714,7,nan,17520,4,7,nan
180,1546732367.7,291,50199,1.11201432485,21,121.783216783,0.333333333333,6,nan,65535,7,12,nan
180,1546732547.75,292,49357,1.09513292725,16,123.590277778,0.333333333333,6,nan,17520,2,4,nan
180,1546732728.85,312,64288,1.00177292595,18,115.945762712,0.25,8,nan,65535,2,4,nan
180,1546732908.9,298,66705,1.1040393938,18,116.996389892,0.285714285714,7,nan,17520,4,7,nan
180,1546733090.74,215,38352,1.35201714306,14,118.369668246,0.333333333333,6,nan,17520,2,3,nan
180,1546733270.94,520,113858,0.840751063195,25,126.023346304,0.333333333333,6,nan,65535,8,15,nan
180,1546733450.94,295,79415,1.04309927989,16,106.590038314,0.285714285714,7,nan,65535,0,0,nan
180,1546733631.14,188,32131,1.36315755801,12,122.448087432,0.333333333333,6,nan,17520,1,1,nan
180,1546733811.22,262,46286,1.11661132554,17,120.031372549,0.333333333333,6,nan,17520,5,8,nan
180,1546733991.3,315,85473,0.965248847667,19,111.729537367,0.285714285714,7,nan,17520,3,5,nan
180,1546734171.31,321,48544,0.953701204869,23,121.549206349,0.285714285714,7,nan,65535,7,14,nan
180,1546734351.85,236,40512,1.18645898374,16,123.620689655,0.333333333333,6,nan,17520,2,2,nan
180,1546734532.16,259,64818,1.15688014745,14,107.198275862,0.285714285714,7,nan,17520,1,2,nan
180,1546734712.43,306,61235,1.10672889347,18,121.890034364,0.285714285714,7,nan,17520,5,9,nan
180,1546734892.67,298,49825,1.07357041635,19,121.04109589,0.285714285714,7,nan,65535,3,3,nan
180,1546735073.49,315,48290,1.0562300984,22,124.722580645,0.333333333333,6,nan,65535,6,10,nan
180,1546735253.7,298,79025,1.07550213418,18,106.992481203,0.285714285714,7,nan,65535,2,4,nan
180,1546735433.8,205,33247,1.35057787984,13,122.945273632,0.333333333333,6,nan,17520,2,4,nan
180,1546735615.67,286,51300,1.05890675293,19,120.742857143,0.285714285714,7,nan,17520,6,8,nan
180,1546735795.68,335,96418,1.0027285182,15,112.810631229,0.375,8,nan,65535,3,4,24.0
180,1546735976.25,294,50246,1.03341701841,20,120.944444444,0.333333333333,6,nan,65535,8,13,nan
180,1546736156.34,278,49641,1.09153089997,16,124.278388278,0.333333333333,6,nan,17520,1,4,nan
180,1546736336.48,394,91779,0.845748600964,20,112.43454039,0.25,8,nan,17520,4,7,nan
180,1546736516.5,284,54331,1.14257231237,16,124.345323741,0.333333333333,6,nan,17520,4,5,nan
180,1546736697.19,257,43030,1.22800606427,16,119.936507937,0.333333333333,6,nan,65535,3,5,nan
180,1546736877.2,446,103438,0.909291336094,24,125.680365297,0.333333333333,6,nan,65535,9,14,nan
180,1546737057.2,451,103222,0.799538415957,24,114.502415459,0.333333333333,9,nan,65535,7,14,114.0
180,1546737237.21,313,47543,1.02915541501,22,124.690553746,0.428571428571,7,nan,17520,5,9,nan
180,1546737417.22,305,55002,0.981937181662,18,121.064846416,0.285714285714,7,nan,17520,2,6,nan
180,1546737597.23,283,88149,1.05004084705,16,109.857142857,0.25,8,nan,17520,1,1,nan
180,1546737777.24,535,132114,0.697072621933,27,124.151515152,0.375,8,nan,65535,12,30,nan
180,1546737957.28,360,62202,0.94684125649,15,125.113636364,0.428571428571,7,nan,65535,3,10,nan
180,1546738137.28,391,101248,0.913878979554,15,112.25915493,0.375,8,nan,65535,2,5,nan
180,1546738317.28,277,48750,1.1146010893,15,124.237037037,0.428571428571,7,nan,65535,3,4,nan
180,1546738497.31,303,53987,0.983131207872,17,121.135135135,0.375,8,nan,17520,3,9,nan
180,1546738677.46,364,60209,0.934812730752,25,123.682719547,0.333333333333,9,nan,65535,7,9,nan
180,1546738857.97,288,79083,1.10543325377,19,106.171875,0.375,8,nan,17520,1,1,nan
180,1546739038.21,195,31952,1.24995844494,13,122.680628272,0.428571428571,7,nan,17520,2,2,nan
180,1546739218.27,287,44692,1.02111163059,16,120.184615385,0.375,8,nan,17520,4,6,nan
180,1546739399.07,291,81168,1.1049620028,17,110.279069767,0.375,8,nan,17520,2,2,nan
180,1546739579.22,353,59786,0.981427097078,23,122.16091954,0.428571428571,7,nan,65535,9,18,nan
180,1546739761.24,357,65980,0.985781971881,20,125.129943503,0.428571428571,7,nan,65535,3,5,nan
180,1546739941.64,429,113484,0.843006218259,23,113.853164557,0.333333333333,9,nan,65535,8,10,nan
180,1546740122.14,229,38466,1.19924942705,16,123.504424779,0.428571428571,7,nan,17520,2,4,nan
180,1546740302.14,269,49804,1.14230421611,15,120.332075472,0.428571428571,7,nan,17520,3,5,nan
180,1546740482.28,340,98678,0.973017850634,23,124.967164179,0.428571428571,7,nan,65535,6,11,nan
180,1546740662.58,333,86640,0.917878359004,19,109.435215947,0.333333333333,9,nan,65535,3,5,nan
180,1546740843.77,207,29457,1.30081153609,15,122.97029703,0.428571428571,7,nan,65535,2,3,nan
180,1546741024.36,241,38519,1.28380595724,15,119.389830508,0.428571428571,7,nan,17520,3,5,nan
180,1546741204.42,314,81879,1.06196163463,18,111.787234043,0.444444444444,9,nan,65535,3,6,24.0
180,1546741384.59,429,62180,0.868289304642,24,123.230046948,0.375,8,nan,65535,8,15,nan
180,1546741566.29,245,38298,1.23590535939,14,123.784232365,0.428571428571,7,nan,17520,3,7,nan
180,1546741746.73,350,91390,0.950588063021,17,110.372239748,0.375,8,nan,65535,5,10,nan
180,1546741926.9,234,39703,1.1085444066,18,123.582608696,0.428571428571,7,nan,17520,2,2,nan
180,1546742107.14,266,43459,1.06553135221,20,120.244274809,0.375,8,nan,17520,4,6,nan
180,1546742287.32,295,49348,1.00364257032,23,124.459930314,0.428571428571,7,nan,65535,5,10,nan
180,1546742467.46,284,75497,1.09312319905,16,105.648,0.375,8,nan,17520,2,3,nan
180,1546742648.01,309,55669,1.10014681695,20,124.668852459,0.428571428571,7,nan,17520,6,10,nan
180,1546742828.74,257,42469,1.00624914804,19,119.936507937,0.375,8,nan,17520,1,2,nan
180,1546743008.81,281,76803,1.13011394725,13,109.638554217,0.375,8,nan,65535,2,4,nan
180,1546743189.17,311,49755,1.04082706401,23,121.381107492,0.428571428571,7,nan,65535,8,12,nan
180,1546743371.55,266,48931,1.12904613707,14,124.107279693,0.428571428571,7,nan,17520,2,8,nan
180,1546743552.12,346,87339,0.815701188562,17,110.08974359,0.333333333333,9,nan,17520,2,2,nan
180,1546743732.34,233,40596,1.17485883277,18,123.543859649,0.428571428571,7,nan,17520,3,4,nan
180,1546743912.34,271,44394,1.170748386,17,120.332075472,0.428571428571,7,nan,17520,5,9,nan
180,1546744092.35,475,139867,0.850514630247,27,125.829059829,0.428571428571,7,nan,65535,10,21,nan
180,1546744273.0,412,99206,0.860258080058,25,113.255936675,0.4,10,nan,65535,6,9,114.0
180,1546744454.78,314,48824,1.07957479906,23,118.592592593,0.4,10,nan,65535,6,10,nan
180,1546744635.0,270,45954,1.16209749127,19,120.332075472,0.428571428571,7,nan,65535,3,5,nan
180,1546744815.01,258,71100,1.24882525911,16,107.769911504,0.333333333333,9,nan,17520,1,2,nan
180,1546744995.54,329,54129,0.967443041386,21,121.747692308,0.375,8,nan,65535,5,9,nan
180,1546745176.35,289,50183,1.11685032191,18,124.435087719,0.5,8,nan,17520,5,8,24.0
180,1546745356.39,403,141973,0.870537542282,17,112.856368564,0.444444444444,9,nan,17520,5,8,nan
180,1546745537.37,209,35822,1.24392935089,17,123.043902439,0.428571428571,7,nan,17520,2,2,nan
180,1546745717.37,266,43142,1.00759165099,15,120.214559387,0.375,8,nan,17520,2,3,nan
180,1546745897.38,388,64039,0.923759985296,24,125.347258486,0.428571428571,7,nan,65535,8,14,nan
180,1546746077.38,316,79132,1.02804467935,18,108.323943662,0.375,8,nan,65535,2,5,nan
180,1546746257.39,209,35480,1.31067623314,17,123.019607843,0.428571428571,7,nan,17520,3,4,nan
180,1546746437.39,269,44265,1.08107785163,15,120.214559387,0.375,8,nan,17520,4,6,nan
180,1546746617.39,263,72524,1.13815504225,15,107.947368421,0.375,8,nan,17520,1,2,nan
180,1546746797.4,283,45551,1.08299076401,21,120.637681159,0.428571428571,7,nan,65535,6,11,nan
180,1546746977.41,281,50573,1.0826340411,17,124.31884058,0.428571428571,7,nan,65535,2,6,nan
180,1546747157.53,387,94537,0.882646881488,20,112.214689266,0.333333333333,9,nan,17520,6,11,nan
180,1546747338.09,224,31876,1.17644233541,15,123.402714932,0.428571428571,7,nan,65535,1,2,nan
180,1546747518.14,258,44139,1.12070092081,16,119.968379447,0.428571428571,7,nan,65535,2,4,nan
180,1546747698.51,335,94593,1.04084998153,21,124.911854103,0.428571428571,7,nan,65535,5,10,nan
180,1546747879.66,757,138984,0.603538291765,28,119.229916898,0.454545454545,11,nan,65535,11,19,18.0
180,1546748059.66,298,56610,1.03418278368,22,124.532423208,0.5,8,nan,65280,4,8,18.0
180,1546748240.21,331,62367,1.05842685645,21,121.766871166,0.5,8,nan,65535,5,5,nan
180,1546748421.43,352,90985,0.956308792992,23,113.7125,0.375,8,nan,17520,6,9,nan
180,1546748602.01,318,52931,0.999809978921,22,121.50798722,0.375,8,nan,65535,4,7,nan
180,1546748782.45,284,46417,1.13806093569,16,124.345323741,0.428571428571,7,nan,65535,2,5,nan
180,1546748962.58,398,93150,0.934916357745,18,112.606060606,0.375,8,nan,17520,6,12,nan
180,1546749142.58,334,53254,0.98338690299,26,124.892966361,0.5,8,nan,17520,9,21,16.0
180,1546749322.83,351,65271,0.901068375754,28,122.093023256,0.444444444444,9,nan,65535,5,9,nan
180,1546749503.06,254,42105,1.12176788122,23,123.903225806,0.428571428571,7,nan,65535,3,4,nan
180,1546749683.75,291,79416,1.17257507291,15,106.424710425,0.375,8,nan,17520,2,2,nan
180,1546749863.83,243,45377,1.20614769679,14,123.694915254,0.428571428571,7,nan,17520,2,2,nan
180,1546750043.86,252,38894,1.06590255298,17,119.706122449,0.375,8,nan,17520,2,3,nan
180,1546750223.95,264,66846,1.1731141076,15,107.947368421,0.375,8,nan,65535,2,4,nan
180,1546750404.84,347,63111,1.06432930971,23,122.058479532,0.428571428571,7,nan,65535,8,17,nan
180,1546750585.36,308,56373,1.11180342881,18,124.646864686,0.428571428571,7,nan,65535,2,4,nan
180,1546750765.36,376,92920,0.877210264697,18,111.660818713,0.333333333333,9,nan,65535,3,5,nan
180,1546750946.14,262,48665,1.1324745374,20,124.046692607,0.428571428571,7,nan,17520,5,7,nan
180,1546751126.15,341,59539,1.0501853877,26,121.934328358,0.5,8,nan,17520,11,19,24.0
180,1546751306.18,407,116487,0.890574902778,31,125.46,0.5,8,nan,65535,5,6,nan
180,1546751486.37,387,91443,0.879773987013,21,112.169971671,0.4,10,nan,65535,4,8,114.0
180,1546751666.59,259,47411,1.12625186018,18,123.984189723,0.5,8,nan,17520,4,6,nan
180,1546751847.33,324,57270,0.98705414402,21,119.858974359,0.4,10,nan,17520,7,10,114.0
180,1546752027.5,356,93543,1.00023974575,19,113.845201238,0.333333333333,9,nan,17520,5,10,nan
180,1546752207.51,576,86372,0.73021515284,28,124.441330998,0.375,8,nan,65535,11,19,nan
180,1546752387.52,277,45012,1.08964213821,17,124.264705882,0.428571428571,7,nan,65535,1,2,nan
180,1546752567.78,525,176038,0.800456157594,23,116.619144603,0.375,8,nan,65535,10,17,nan
180,1546752748.18,254,42754,1.15885365514,19,123.903225806,0.428571428571,7,nan,17520,3,5,nan
180,1546752930.82,298,44577,1.0310339371,21,120.919860627,0.333333333333,9,nan,17520,4,7,nan
180,1546753111.45,314,48938,1.10835872573,24,124.71197411,0.5,8,nan,65535,6,12,24.0
180,1546753292.18,262,75770,1.15358581215,13,103.704347826,0.375,8,nan,17520,1,2,nan
180,1546753472.52,254,45618,1.20382065448,16,123.952191235,0.428571428571,7,nan,65535,4,7,nan
180,1546753652.53,291,45195,1.00439324968,18,120.895104895,0.375,8,nan,65535,3,4,nan
180,1546753832.54,315,86490,1.04545913411,21,111.844522968,0.375,8,nan,65535,2,5,nan
180,1546754012.54,337,61359,1.05399014522,23,121.879518072,0.428571428571,7,nan,65535,7,11,nan
180,1546754192.55,266,45396,1.045309725,17,124.077220077,0.428571428571,7,nan,17520,1,2,nan
180,1546754373.91,348,86290,0.919495448493,17,110.26031746,0.333333333333,9,nan,17520,2,4,nan
180,1546754555.89,221,39348,1.25679776202,16,123.296296296,0.428571428571,7,nan,17520,2,2,nan
180,1546754736.36,265,44281,1.14501015081,19,120.154440154,0.428571428571,7,nan,17520,5,6,nan
180,1546754917.18,344,94912,1.00172268677,26,124.99408284,0.428571428571,7,nan,65535,3,4,nan
180,1546755097.42,309,79141,1.01768689496,18,107.68,0.333333333333,9,nan,17520,2,2,nan
180,1546755277.56,279,45526,1.15227854343,17,124.305454545,0.428571428571,7,nan,17520,4,4,nan
180,1546755457.57,216,38851,1.31943609522,14,118.369668246,0.428571428571,7,nan,17520,1,2,nan
180,1546755637.58,311,86753,1.11137864289,16,111.671428571,0.375,8,nan,65535,3,8,nan
180,1546755817.58,338,58768,1.00816255785,24,121.897897898,0.375,8,nan,65535,8,11,nan
180,1546755997.59,263,45806,1.15595669877,19,124.062015504,0.428571428571,7,nan,17520,2,5,nan
180,1546756177.64,148,20105,0.540939217616,16,121.088435374,0.428571428571,7,nan,17520,6,10,18.0
240,1546715222.59,662,155835,0.761428204992,31,124.098310292,0.454545454545,11,nan,65535,12,13,24.0
240,1546715462.61,576,132375,0.811787538772,24,117.632653061,0.4,10,nan,65535,7,7,114.0
240,1546722922.46,1332,225448,0.553332121589,36,102.84981685,0.357142857143,14,nan,65535,29,32,36.0
240,1546723162.7,488,126460,0.85435113883,28,115.664459161,0.333333333333,9,nan,65535,8,8,nan
240,1546723402.7,421,73002,1.04545373561,24,123.115384615,0.375,8,nan,65535,6,6,nan
240,1546723643.1,437,93250,1.01045181268,19,123.285382831,0.428571428571,7,nan,65535,7,7,nan
240,1546723883.1,466,106152,0.910875747096,22,113.757009346,0.3,10,nan,17520,5,6,nan
240,1546724123.58,416,68478,1.0305810726,27,121.759213759,0.3,10,nan,65535,8,13,nan
240,1546724363.74,370,93676,1.14350517081,19,111.369047619,0.285714285714,7,nan,65535,3,4,nan
240,1546724603.98,400,66708,0.960797156448,17,122.816326531,0.285714285714,7,nan,17520,4,7,nan
240,1546724844.04,316,53389,1.26704608412,13,121.402597403,0.285714285714,7,nan,17520,4,9,nan
240,1546725084.11,461,115786,1.04945206871,21,114.913348946,0.285714285714,7,nan,65535,9,18,nan
240,1546725324.4,517,142832,1.00142369491,21,124.007858546,0.333333333333,6,nan,65535,8,17,nan
240,1546725564.97,467,100962,1.09591542629,20,115.034802784,0.25,8,nan,65535,10,15,nan
240,1546725805.0,312,50760,1.24162813558,18,121.315789474,0.333333333333,6,nan,17520,3,6,nan
240,1546726045.0,551,140420,0.865179157387,29,124.257826888,0.428571428571,7,nan,65535,13,24,18.0
240,1546726285.0,494,117884,0.949583075468,24,115.852173913,0.25,8,nan,65535,8,17,nan
240,1546726525.07,351,64073,1.28193162462,20,122.12716763,0.333333333333,6,nan,17520,6,9,nan
240,1546726766.09,425,96635,1.03950287382,20,113.597938144,0.285714285714,7,nan,65535,4,7,nan
240,1546727006.67,433,71549,1.13675585044,22,123.184834123,0.285714285714,7,nan,65535,8,12,nan
240,1546727246.95,492,121846,1.05567751626,19,123.810309278,0.333333333333,6,37.9994527148,65535,9,17,nan
240,1546727487.07,414,98484,1.08612383069,20,113.294736842,0.285714285714,7,nan,17520,8,10,nan
240,1546727727.43,422,72079,1.11490581614,23,123.115384615,0.285714285714,7,nan,65535,8,12,nan
240,1546727967.59,331,83427,1.18306440263,16,108.993197279,0.333333333333,6,nan,1022,0,0,nan
240,1546728207.83,371,71749,1.06506176853,16,122.371191136,0.333333333333,6,nan,17520,5,8,nan
240,1546728448.07,368,59787,1.00357676773,18,122.339832869,0.285714285714,7,nan,65535,3,6,nan
240,1546728688.23,455,107658,1.01346781412,22,114.758293839,0.285714285714,7,nan,65535,8,16,nan
240,1546728928.47,484,123174,0.93757471288,23,123.731092437,0.333333333333,6,nan,65535,6,12,nan
240,1546729168.57,439,109042,0.967450298779,21,114.133995037,0.25,8,nan,17520,2,4,nan
240,1546729408.66,341,54673,1.21730475415,18,121.916167665,0.333333333333,6,nan,17520,4,5,nan
240,1546729649.51,412,110595,1.04836056698,21,122.982716049,0.333333333333,6,nan,65535,4,7,nan
240,1546729889.75,396,96784,1.11927973428,20,112.563535912,0.333333333333,9,nan,65535,7,11,114.0
240,1546730129.99,423,67047,1.08043007506,23,123.09178744,0.333333333333,6,nan,65535,9,17,nan
240,1546730370.12,726,202158,0.718910613167,27,119.901449275,0.25,8,nan,65535,8,15,nan
240,1546730610.48,369,60390,1.11420714538,23,122.371191136,0.285714285714,7,nan,65535,6,7,nan
240,1546730850.64,322,51865,1.25172692662,15,121.487179487,0.333333333333,6,nan,17520,3,5,nan
240,1546731090.88,425,101557,1.0023824219,18,113.708439898,0.285714285714,7,nan,17520,5,7,nan
240,1546731331.12,320,52484,1.25544831292,20,121.52866242,0.285714285714,7,nan,65535,4,8,nan
240,1546731571.28,504,127122,1.03025289723,19,116.110638298,0.285714285714,7,nan,65535,5,7,nan
240,1546731811.52,301,49219,1.26272959987,14,121.135135135,0.333333333333,6,nan,17520,2,3,nan
240,1546732051.76,330,58934,1.20609800993,16,121.708978328,0.285714285714,7,nan,17520,6,9,nan
240,1546732292.08,411,99511,1.09021369078,23,113.138297872,0.285714285714,7,nan,65535,8,14,nan
240,1546732532.11,381,65413,1.05908535576,18,122.581333333,0.333333333333,6,nan,17520,3,6,nan
240,1546732772.12,443,102866,1.00075890408,19,114.337408313,0.25,8,nan,65535,4,8,nan
240,1546733012.12,279,46781,1.37041295375,18,120.556776557,0.333333333333,6,nan,17520,3,4,nan
240,1546733252.12,608,129861,0.876095894352,25,124.618968386,0.333333333333,6,nan,65535,8,15,nan
240,1546733492.13,360,92877,1.14270477445,18,110.75308642,0.25,8,nan,65535,1,1,nan
240,1546733732.14,292,49910,1.23376176103,16,120.845070423,0.333333333333,6,nan,17520,4,6,nan
240,1546733972.14,445,107158,0.926620579157,22,114.337408313,0.285714285714,7,nan,17520,6,13,nan
240,1546734212.15,380,60598,1.09986849161,22,122.55227882,0.285714285714,7,nan,65535,6,10,nan
240,1546734452.15,278,44606,1.2301508276,15,120.474074074,0.333333333333,6,nan,17520,1,2,nan
240,1546734692.15,415,101369,1.08776506838,19,113.216931217,0.285714285714,7,nan,17520,5,9,nan
240,1546734932.16,454,72566,1.00654740144,25,123.433707865,0.285714285714,7,nan,65535,8,11,nan
240,1546735172.18,389,94014,1.0917420251,21,112.347338936,0.285714285714,7,nan,65535,3,6,nan
240,1546735412.18,302,51447,1.27760611495,15,121.158249158,0.333333333333,6,nan,17520,3,6,nan
240,1546735652.18,404,79747,1.01130419254,22,122.855696203,0.375,8,nan,65535,8,10,24.0
240,1546735892.19,411,99852,1.03222023491,22,113.098666667,0.375,8,nan,65535,8,13,nan
240,1546736132.19,400,72277,1.02572961301,19,122.816326531,0.333333333333,6,nan,17520,2,8,nan
240,1546736372.19,487,111951,0.922454225769,22,115.609756098,0.25,8,nan,17520,6,8,nan
240,1546736612.19,321,53803,1.27110001701,17,121.50798722,0.333333333333,6,nan,65535,3,5,nan
240,1546736852.2,590,125543,0.896190937122,27,124.496551724,0.333333333333,6,nan,65535,10,16,nan
240,1546737092.2,530,111880,0.865571707149,26,116.619144603,0.333333333333,9,nan,65535,10,20,114.0
240,1546737332.2,398,72912,1.03198170026,20,122.722077922,0.285714285714,7,nan,17520,3,7,nan
240,1546737572.22,434,115724,0.973604694231,22,113.994987469,0.333333333333,9,nan,17520,6,14,nan
240,1546737812.22,611,143828,0.793612825187,23,124.630182421,0.375,8,nan,65535,9,25,nan
240,1546738052.22,458,81142,0.919572555697,17,123.454138702,0.428571428571,7,nan,65535,3,7,nan
240,1546738292.23,444,111676,0.995580170459,16,114.202469136,0.375,8,nan,65535,3,4,nan
240,1546738532.24,441,70470,0.974427419521,25,122.079254079,0.3,10,nan,65535,8,16,nan
240,1546738772.24,419,103671,1.01747024433,24,113.485714286,0.375,8,nan,65535,3,3,nan
240,1546739012.25,273,43028,1.22064908993,15,120.360902256,0.428571428571,7,nan,17520,3,4,nan
240,1546739252.25,337,52686,1.11933227347,15,121.42394822,0.375,8,nan,17520,3,4,nan
240,1546739492.25,516,121940,0.951294450511,25,116.406639004,0.375,8,nan,65535,11,20,nan
240,1546739732.26,429,76319,1.00024662305,22,123.184834123,0.428571428571,7,nan,65535,3,5,nan
240,1546739972.26,491,124938,0.952931145616,23,115.825708061,0.333333333333,9,nan,65535,8,10,nan
240,1546740212.27,338,59480,1.16717630713,18,121.897897898,0.428571428571,7,nan,17520,5,9,nan
240,1546740452.27,468,122127,0.942170365848,27,123.592190889,0.428571428571,7,nan,65535,7,13,nan
240,1546740692.29,382,91952,1.01934120253,18,111.942528736,0.333333333333,9,nan,65535,4,6,nan
240,1546740932.29,266,39598,1.37264443265,15,120.154440154,0.428571428571,7,nan,17520,2,3,nan
240,1546741172.3,411,97622,1.08171995866,19,113.255936675,0.444444444444,9,nan,65535,5,10,24.0
240,1546741412.3,522,78676,0.974375314673,26,124.069632495,0.375,8,nan,65535,10,18,nan
240,1546741652.31,361,60093,1.08971574298,19,122.276056338,0.428571428571,7,nan,65535,5,10,nan
240,1546741892.31,377,91983,1.02740837608,18,111.70845481,0.375,8,nan,17520,3,4,nan
240,1546742132.31,354,58529,1.05473775934,24,122.12716763,0.375,8,nan,65535,7,12,nan
240,1546742372.31,414,98819,1.03209136654,21,113.216931217,0.375,8,nan,65535,4,7,nan
240,1546742612.31,389,69215,1.1018352271,21,122.708333333,0.428571428571,7,nan,17520,6,10,nan
240,1546742852.32,331,57325,1.09207677931,19,121.728395062,0.375,8,nan,65535,2,4,nan
240,1546743092.32,434,99405,1.04942874447,23,114.064837905,0.375,8,nan,65535,9,14,nan
240,1546743332.33,335,56834,1.15229969741,16,121.785932722,0.428571428571,7,nan,17520,2,8,nan
240,1546743573.76,434,106747,0.908458821195,20,114.03,0.333333333333,9,nan,17520,4,4,nan
240,1546743814.26,339,55416,1.19595822411,19,121.86102719,0.428571428571,7,nan,17520,5,9,nan
240,1546744054.9,609,159460,0.868860446627,32,124.613333333,0.428571428571,7,nan,65535,11,25,nan
240,1546744295.46,462,106038,0.952449799954,23,114.974358974,0.4,10,nan,65535,6,12,114.0
240,1546744535.46,351,58450,1.19181641187,21,116.454545455,0.333333333333,9,nan,17520,4,6,nan
240,1546744775.59,421,100010,1.12206286875,21,113.597938144,0.333333333333,9,nan,65535,4,8,nan
240,1546745015.86,394,65645,1.06966233657,21,122.776349614,0.375,8,nan,65535,5,10,nan
240,1546745256.75,442,117926,1.00008677613,21,123.328735632,0.5,8,nan,17520,8,13,24.0
240,1546745497.37,367,92195,1.06909308399,18,111.219219219,0.375,8,nan,17520,2,2,nan
240,1546745737.37,408,67799,1.01431169015,22,122.932668329,0.375,8,nan,65535,7,11,nan
240,1546745977.37,451,99650,0.927686640013,22,114.631578947,0.375,8,nan,65535,5,11,nan
240,1546746217.38,300,51233,1.27814782608,20,121.064846416,0.428571428571,7,nan,65535,3,4,nan
