180,1546726598.34,406,64887,1.15396077029,12,75.5175879397,0.333333333333,6,1.87518315231,403,6,13,nan
180,1546726778.34,315,42994,1.23423468546,9,78.8349514563,0.285714285714,7,0.278113164644,403,3,8,nan
180,1546726958.71,165,45794,1.57574692898,11,93.3846153846,0.333333333333,6,0.0846091587332,403,5,12,nan
180,1546727139.09,177,49618,1.4511151379,12,91.124260355,0.25,8,0.0764809968484,403,6,14,nan
180,1546727319.15,130,29321,1.65695543978,9,82.336,0.333333333333,6,0.24940593041,403,4,11,nan
180,1546727501.32,150,41801,1.60881183486,10,95.397260274,0.285714285714,7,6.43141429499,403,4,11,nan
180,1546727681.32,182,40096,1.37903975855,13,90.1942857143,0.333333333333,6,0.144700378599,403,7,22,nan
180,1546727862.04,375,47497,1.21709517578,11,76.4904632153,0.285714285714,7,0.0614012992134,403,3,8,nan
180,1546728042.04,154,44102,1.55962651919,12,79.4864864865,0.333333333333,6,0.0739159411937,403,6,13,nan
180,1546728222.05,232,37651,1.41037188758,10,84.5560538117,0.25,8,0.0443851087604,403,4,12,nan
180,1546728402.12,162,45213,1.52748856148,11,93.7662337662,0.333333333333,6,0.201446765148,403,5,12,nan
180,1546728582.52,279,48475,1.32843383175,11,80.7912087912,0.285714285714,7,0.407756741164,403,4,11,nan
180,1546728762.53,131,27121,1.61808828618,10,82.4838709677,0.333333333333,6,0.247921367338,403,3,10,nan
180,1546728942.55,547,81676,0.948704087896,12,71.8104089219,0.375,8,1665.91923986,14480,5,11,nan
180,1546729122.98,267,33445,1.27356882706,9,75.7992277992,0.333333333333,6,0.892197301208,403,3,10,nan
180,1546729304.48,160,46406,1.50690712018,11,83.8441558442,0.25,8,0.108705599287,403,5,14,nan
180,1546729484.66,132,32736,1.67899325302,10,82.336,0.333333333333,6,8.09751410368,403,4,11,nan
180,1546729664.81,260,42001,1.35423520091,10,82.1904761905,0.285714285714,7,0.258956636424,403,3,11,nan
180,1546729846.45,162,45221,1.46172362109,11,93.3846153846,0.285714285714,7,0.0414689906893,403,5,12,nan
180,1546730026.54,248,39751,1.44021022924,10,83.020746888,0.25,8,0.369992398775,403,5,12,nan
180,1546730206.55,349,55256,1.27922563063,9,70.7610619469,0.285714285714,7,2.35440747922,403,4,10,nan
180,1546730386.57,506,67204,1.02453191598,11,73.168,0.285714285714,7,0.145591740274,403,5,12,nan
180,1546730566.58,143,30776,1.73102754247,9,97.7058823529,0.285714285714,7,0.0243133812635,403,3,10,nan
180,1546730746.62,172,50229,1.52059796868,12,92.2962962963,0.285714285714,7,0.187178846432,403,6,13,nan
180,1546730926.77,128,24136,1.65763598581,10,83.4237288136,0.25,8,0.0350700901949,403,4,12,nan
180,1546731106.81,348,58507,1.24348398349,11,77.4428152493,0.285714285714,7,1.75358530342,403,5,12,nan
180,1546731286.92,389,60256,1.19654838445,10,76.0,0.285714285714,7,1.20206470331,403,4,9,nan
180,1546731467.09,141,28253,1.64103024833,10,97.9555555556,0.285714285714,7,3.07739372805,403,4,11,nan
180,1546731647.1,150,44007,1.56867065818,11,79.8068965517,0.285714285714,7,0.0330884165908,403,5,12,nan
180,1546731827.1,140,28162,1.60259327813,10,97.9555555556,0.285714285714,7,0.0685614201502,403,4,11,nan
180,1546732007.68,386,58633,1.11659593127,10,76.0949868074,0.285714285714,7,0.046225265896,403,4,11,nan
180,1546732187.7,396,62774,1.12839234242,11,75.7840616967,0.25,8,0.0754895526235,403,6,14,nan
180,1546732367.7,191,29633,1.52353454408,9,88.9130434783,0.285714285714,7,249.62012179,403,3,8,nan
180,1546732547.75,162,49200,1.58836093949,11,78.6923076923,0.285714285714,7,0.300797880217,403,5,13,nan
180,1546732728.85,137,27263,1.64118656463,9,99.2615384615,0.285714285714,7,0.196802730816,403,3,10,nan
180,1546732908.9,275,61588,1.35020933764,13,81.0408921933,0.285714285714,7,0.277668731375,403,7,15,nan
180,1546733090.74,154,43110,1.63131272636,10,94.7651006711,0.285714285714,7,0.0962676450562,403,4,11,nan
180,1546733270.94,350,49433,1.17279828888,13,75.2684365782,0.428571428571,7,323.005543909,14480,5,12,nan
180,1546733450.94,167,50310,1.51647601884,10,92.4720496894,0.285714285714,7,2.70282637682,403,5,12,nan
180,1546733631.14,417,50923,1.09208521854,10,75.2352941176,0.285714285714,7,1.70058031871,403,4,11,nan
180,1546733811.22,153,43967,1.551586965,9,80.027972028,0.285714285714,7,0.380168286255,403,5,12,nan
180,1546733991.3,155,41561,1.60155080935,10,94.972972973,0.333333333333,6,1.27494268492,403,4,12,nan
180,1546734171.31,260,39901,1.34426644033,11,81.90625,0.285714285714,7,0.0266373251313,403,3,10,nan
180,1546734351.85,358,61001,1.16017198645,12,77.0227272727,0.333333333333,6,0.350020993363,403,6,13,nan
180,1546734532.16,131,28153,1.6767003747,10,82.9421487603,0.25,8,0.199067572323,403,4,12,nan
180,1546734712.43,606,75867,0.96634171431,11,71.6912751678,0.333333333333,6,0.0922883978751,403,4,10,nan
180,1546734892.67,237,46513,1.39338865153,9,84.0174672489,0.285714285714,7,0.106330946482,403,4,11,nan
180,1546735073.49,417,51311,1.09579367404,9,75.1804878049,0.333333333333,6,0.2601334518,403,3,11,nan
180,1546735253.7,402,66811,1.16290525781,12,75.4887218045,0.25,8,0.121020827111,403,6,14,nan
180,1546735433.8,131,25854,1.74726641694,10,82.4838709677,0.333333333333,6,0.275903359552,403,4,11,nan
180,1546735615.67,158,44145,1.57777292505,9,94.56,0.285714285714,7,67.646298446,403,4,11,nan
180,1546735795.68,240,50434,1.46921211901,10,83.8441558442,0.333333333333,6,0.624570535892,403,5,12,nan
180,1546735976.25,388,45140,1.14068487968,10,76.0,0.285714285714,7,0.0749248351129,403,3,8,nan
180,1546736156.34,172,50059,1.49381688614,11,77.8909090909,0.428571428571,7,1.68225047614,14600,7,15,nan
180,1546736336.48,141,27875,1.61535314137,9,98.4661654135,0.222222222222,9,0.104721380987,403,4,12,nan
180,1546736516.5,346,54813,1.18308126314,10,77.5621301775,0.333333333333,6,0.241166336445,403,4,12,nan
180,1546736697.19,277,53736,1.28634660975,11,81.1044776119,0.285714285714,7,0.619774458997,403,4,11,nan
180,1546736877.2,228,30329,1.43001447309,9,81.6036866359,0.333333333333,6,0.137381610397,403,3,10,nan
180,1546737057.2,171,52616,1.49568458218,14,92.2962962963,0.25,8,0.154376889653,403,7,13,nan
180,1546737237.21,512,56386,1.02144984002,9,73.0952380952,0.333333333333,6,1.11431533687,403,3,10,nan
180,1546737417.22,210,53712,1.30926783038,12,75.4029850746,0.285714285714,7,15.4320645037,403,5,30,nan
180,1546737597.23,396,59160,1.06672208357,10,75.693877551,0.333333333333,6,1.40930916291,403,4,20,nan
180,1546737777.24,315,53671,1.23081567051,12,78.7870967742,0.285714285714,7,21.7549428057,14600,4,30,nan
180,1546737957.28,185,53635,1.56095187554,13,89.8983050847,0.285714285714,7,1.49316046827,403,6,13,nan
180,1546738137.28,222,45894,1.27232729458,11,80.3714285714,0.375,8,432.390742922,14480,4,20,nan
180,1546738317.28,275,48842,1.27838140155,11,72.5204460967,0.333333333333,6,0.0744742411721,403,4,12,nan
180,1546738497.31,172,46816,1.37371365878,10,82.7484662577,0.285714285714,7,12.8078679726,403,4,14,nan
180,1546738677.46,123,26740,1.75851351413,9,83.9304347826,0.333333333333,6,0.230220368534,403,3,8,nan
180,1546738857.97,159,44381,1.43490129839,12,83.7161290323,0.25,8,0.247115275241,403,6,15,nan
180,1546739038.21,129,30400,1.75413582741,8,82.9421487603,0.333333333333,6,10.7815090966,403,3,10,nan
180,1546739218.27,1257,241526,0.840362272054,24,74.6529942576,0.5,14,4.94363013512e+19,14600,17,28,122.0
180,1546739399.07,415,52358,1.0562438313,18,77.075794621,0.5,8,10.3163832767,2696,5,13,nan
180,1546739579.22,352,55945,1.25798959232,11,70.6242774566,0.444444444444,9,1.95862625384,445,5,12,nan
180,1546739761.24,250,39588,1.40930630078,10,88.9469387755,0.333333333333,6,0.355984435972,403,6,21,nan
180,1546739941.64,255,46709,1.44072361029,10,82.4838709677,0.25,8,0.115651987555,403,5,11,nan
180,1546740122.14,221,47817,1.53093495852,11,74.6604651163,0.333333333333,6,0.333699346135,403,6,13,nan
180,1546740302.14,281,38880,1.41537802732,8,86.0649819495,0.285714285714,7,0.223431357038,403,3,10,nan
180,1546740482.28,143,39668,1.89826518254,11,97.4598540146,0.333333333333,6,1.32789919211,403,5,12,nan
180,1546740662.58,122,25961,1.94322395213,8,103.179487179,0.25,8,0.267722995069,403,4,12,nan
180,1546740843.77,128,33852,1.95490751455,10,82.6341463415,0.333333333333,6,0.28289006554,403,5,12,nan
180,1546741024.36,143,41525,1.80074169873,9,97.7058823529,0.285714285714,7,0.189954244282,403,5,10,nan
180,1546741204.42,130,27869,1.94726937569,10,112.507936508,0.333333333333,6,0.528442298052,403,3,11,nan
180,1546741384.59,132,35783,1.8079597796,8,99.8125,0.285714285714,7,0.166268992097,403,4,11,nan
180,1546741566.29,178,28887,1.72343240941,10,77.4035087719,0.285714285714,7,0.493659685479,403,4,13,nan
180,1546741746.73,243,45777,1.55619194547,8,83.2605042017,0.285714285714,7,0.178599446376,403,4,11,nan
180,1546741926.9,610,76854,1.0258256957,9,71.5768595041,0.333333333333,6,0.399855174326,403,5,13,nan
180,1546742107.14,482,55297,1.16213150456,9,73.6302521008,0.285714285714,7,0.192130673898,403,4,11,nan
180,1546742287.32,120,34408,1.92691371847,8,84.6486486486,0.333333333333,6,2.70021166056,403,4,9,nan
180,1546742467.46,276,39238,1.47643796835,10,80.8529411765,0.285714285714,7,0.182935464481,403,4,13,nan
180,1546742648.01,136,36265,1.83451941405,10,98.4661654135,0.285714285714,7,1.84908011683,403,5,13,nan
180,1546742828.74,359,61632,1.27507078727,10,76.9126760563,0.285714285714,7,0.425309533884,403,5,13,nan
180,1546743008.81,119,23774,2.00272719637,7,103.860869565,0.333333333333,6,0.449287688385,403,3,10,nan
180,1546743189.17,133,36971,1.82272532035,8,82.336,0.285714285714,7,0.316766497662,403,4,12,nan
180,1546743371.55,277,36342,1.46986327295,8,86.7211895911,0.333333333333,6,0.505748047968,403,3,10,nan
180,1546743552.12,139,40355,1.81599864966,8,98.9923664122,0.285714285714,7,2.09231541386,403,4,10,nan
180,1546743732.34,145,39763,1.83571239525,11,96.5106382979,0.285714285714,7,0.382128538439,403,6,14,nan
180,1546743912.34,343,42730,1.35152987402,9,70.7610619469,0.285714285714,7,1.90016469717,403,4,11,nan
180,1546744092.35,136,36497,1.81543174899,8,99.5348837209,0.333333333333,6,0.388476871788,403,4,11,nan
180,1546744273.0,252,36596,1.536578144,8,82.4838709677,0.285714285714,7,0.558958147505,403,4,11,nan
180,1546744454.78,136,36136,1.85737402406,8,99.2615384615,0.333333333333,6,0.314843644285,403,4,11,nan
180,1546744635.0,306,60937,1.34551433905,11,71.6655518395,0.25,8,0.129917959242,403,7,16,nan
180,1546744815.01,202,30031,1.64658779629,8,87.387755102,0.333333333333,6,0.45111564713,403,3,8,nan
180,1546744995.54,222,46242,1.58802773698,11,84.9315068493,0.285714285714,7,0.214071121024,403,4,12,nan
180,1546745176.35,185,28789,1.74016751725,7,89.3259668508,0.333333333333,6,0.60318543392,403,3,10,nan
180,1546745356.39,403,57529,1.24102376304,9,69.7587939698,0.285714285714,7,0.183869840114,403,4,12,nan
180,1546745537.37,384,59597,1.28881082807,11,76.126984127,0.333333333333,6,1.0476946242,403,5,12,nan
180,1546745717.37,179,32442,1.72077895423,9,90.4971098266,0.25,8,0.211602005473,403,5,15,nan
180,1546745897.38,141,43015,1.86540640463,9,97.7058823529,0.333333333333,6,0.259158213546,403,5,10,nan
180,1546746077.38,172,49655,1.66197041655,11,114.626506024,0.375,8,295.117747815,14480,5,12,nan
180,1546746257.39,153,43154,1.68032804396,12,99.219858156,0.428571428571,7,205.934316035,14480,4,11,nan
180,1546746437.39,165,46732,1.66298664565,11,84.6486486486,0.375,8,11421.8875031,14480,6,13,nan
180,1546746617.39,115,23170,1.90508010633,7,92.5607476636,0.333333333333,6,0.255617319027,403,3,10,nan
180,1546746797.4,434,59485,1.15510902941,9,69.3802816901,0.25,8,0.147559131579,403,5,14,nan
180,1546746977.41,110,23833,1.8532021137,8,107.245283019,0.333333333333,6,0.22873065509,403,3,8,nan
180,1546747157.53,774,86102,0.861635683044,9,69.96875,0.285714285714,7,0.146522339461,403,4,12,nan
180,1546747338.09,165,51393,1.66689822312,12,100.265822785,0.428571428571,7,752.603104692,14480,5,12,nan
180,1546747518.14,596,63696,1.0173363067,8,69.8172588832,0.285714285714,7,3.92838551102,403,3,11,nan
180,1546747698.51,144,41344,1.73562379172,10,92.5074626866,0.428571428571,7,401.041175526,14480,4,11,nan
180,1546747879.66,474,52028,1.1402495752,8,68.9079229122,0.25,8,0.499159212709,403,4,13,nan
180,1546748059.66,142,40311,1.87301778122,9,86.8059701493,0.428571428571,7,393.574808351,14480,4,11,nan
180,1546748240.21,3341,557642,0.396524129758,19,67.4404082858,0.5,16,4372.20459874,14600,12,19,nan
180,1546748421.43,6656,707797,0.214758907039,17,65.6091469836,0.368421052632,19,65.0962816322,14480,3,10,nan
180,1546748602.01,3228,468623,0.300262880861,17,67.3217391304,0.513513513514,37,711.975577442,14480,5,12,nan
180,1546748782.45,5230,526960,0.234212725396,11,66.0478652116,0.206896551724,29,29.47771291,660,3,11,nan
180,1546748962.58,5575,768790,0.224766850665,13,64.4807623157,0.230769230769,26,12.5558328984,660,4,11,nan
180,1546749142.58,4748,498334,0.240456187355,13,65.1285081241,0.241379310345,29,875.341305502,14480,4,11,nan
180,1546749322.83,3884,444175,0.26288965089,13,66.8625322997,0.52,25,17.3094059687,14480,4,13,nan
180,1546749503.06,4515,439727,0.294423240595,12,64.6780563568,0.428571428571,7,1.09549580184,495,3,8,nan
180,1546749683.75,5225,519070,0.266818924469,12,65.0251102166,0.571428571429,14,732.642431145,14480,2,9,nan
180,1546749863.83,4451,452962,0.261609208061,12,65.8919405673,0.307692307692,26,12.6882359598,14480,3,10,nan
180,1546750043.86,3820,416893,0.312154903981,12,65.5039370079,0.304347826087,23,59.1724148325,14480,6,14,nan
180,1546750223.95,5169,506412,0.212568007917,11,65.0364341085,0.241379310345,29,23.3441253041,14480,3,10,nan
180,1546750404.84,5858,563149,0.231840205109,12,64.6534382484,0.4,20,6.6519109784,14480,4,11,nan
180,1546750585.36,4818,479959,0.301555640245,11,65.2709503015,0.5,8,347.15114324,14480,3,10,nan
180,1546750765.36,4198,444531,0.299145477018,13,65.2766770112,0.5,12,89.129668141,660,4,9,nan
180,1546750946.14,419,185209,0.880255321765,10,82.6341463415,0.678571428571,28,938.097728682,14480,3,10,nan
180,1546751126.15,386,144543,0.933728752422,12,83.6693766938,0.5,26,717.40008769,14480,3,15,nan
180,1546751306.18,184,43011,1.42516711029,9,86.8059701493,0.333333333333,6,1.05444514492,403,3,10,nan
180,1546751486.37,162,25140,1.4868481427,8,91.0442477876,0.285714285714,7,0.0581326970398,403,2,9,nan
180,1546751666.59,154,34879,1.55243093638,8,88.062992126,0.333333333333,6,0.269286009151,403,3,10,nan
180,1546751847.33,143,35800,1.58556244612,8,82.9421487603,0.285714285714,7,0.737985897571,403,3,8,nan
180,1546752027.5,845,135246,0.799415057578,19,68.6191051995,0.285714285714,7,2.08777673003,403,13,21,nan
180,1546752207.51,193,47615,1.6931440915,8,88.3829787234,0.285714285714,7,1.1882900056,403,4,11,nan
180,1546752387.52,238,34538,1.51849467862,8,83.8441558442,0.333333333333,6,0.249701437624,403,3,11,nan
180,1546752567.78,135,37840,1.81573275968,9,82.1904761905,0.285714285714,7,4.51660098173,403,4,11,nan
180,1546752748.18,240,45477,1.42900989238,9,83.8441558442,0.285714285714,7,0.432316394829,403,5,14,nan
180,1546752930.82,136,32384,1.73679414845,8,99.5348837209,0.285714285714,7,0.915201796898,403,4,11,nan
180,1546753111.45,142,41622,1.76174287079,9,97.7058823529,0.333333333333,6,1.42151359892,403,5,11,nan
180,1546753292.18,134,36100,1.77796780802,9,99.8125,0.285714285714,7,0.240499212169,403,4,11,nan
180,1546753472.52,469,49071,1.12881819071,9,68.9396551724,0.333333333333,6,1.38720221248,403,3,11,nan
180,1546753652.53,284,49592,1.40782277502,9,80.5487364621,0.285714285714,7,0.789525122855,403,4,11,nan
180,1546753832.54,296,43862,1.38228486284,11,79.8068965517,0.285714285714,7,0.362535340631,403,6,14,nan
180,1546754012.54,432,57888,1.16351792773,9,74.7858823529,0.285714285714,7,2.72789296295,403,4,10,nan
180,1546754192.55,165,41121,1.68904742286,10,88.0251572327,0.333333333333,6,0.322965717316,403,7,22,nan
180,1546754373.91,120,26228,1.99597188421,8,104.210526316,0.285714285714,7,0.149270522875,403,3,8,nan
180,1546754555.89,318,50998,1.38728771461,9,78.7395498392,0.333333333333,6,0.681457540697,403,4,12,nan
180,1546754736.36,132,31625,1.86568238646,8,100.380952381,0.285714285714,7,0.264234189429,403,4,11,nan
180,1546754917.18,289,45761,1.37960184756,11,72.1565836299,0.285714285714,7,1.06328984108,403,6,14,nan
180,1546755097.42,136,38324,1.84008243257,8,99.5348837209,0.285714285714,7,1.51095292272,403,4,11,nan
180,1546755277.56,318,40499,1.36994772491,9,78.5523809524,0.333333333333,6,0.381104778734,403,3,11,nan
180,1546755457.57,156,40839,1.67310008342,10,94.972972973,0.375,8,1.22602895265,14600,5,13,nan
180,1546755637.58,397,49265,1.23241908801,8,69.8618925831,0.333333333333,6,0.415562432533,403,4,10,nan
180,1546755817.58,302,50783,1.41964513807,10,79.3825503356,0.25,8,0.121081205338,403,5,13,nan
180,1546755997.59,325,52033,1.31449292685,8,78.4605678233,0.333333333333,6,3.82248770383,403,4,14,nan
180,1546756177.64,60,15848,2.40864265726,8,90.8070175439,0.428571428571,7,1.12944824722,14480,2,4,nan
240,1546715222.59,547,95964,1.00083960092,13,83.0268199234,0.375,8,0.797696001044,403,4,15,nan
240,1546715462.61,301,94326,1.24087476772,13,120.692579505,0.285714285714,7,0.0725253805797,403,5,16,nan
240,1546715702.73,333,63051,2.1356113432,14,87.7189542484,0.375,8,12733.5546151,14480,6,17,nan
240,1546715942.74,420,65781,1.83349455909,11,76.2014742015,0.5,6,604.264715975,14480,4,13,nan
240,1546716182.74,429,52858,1.79145252507,12,71.3285371703,0.25,4,0.751251013228,403,4,15,nan
240,1546716423.27,527,65982,1.77980597829,12,72.8665377176,0.25,4,4.55445917158,403,4,15,nan
240,1546716663.28,142,42871,3.05000462087,12,86.977443609,0.25,4,3.54234937721,403,5,14,nan
240,1546716903.4,244,56404,2.2257870059,11,91.7521367521,0.428571428571,7,467.118394359,14480,6,17,nan
240,1546717145.01,313,60207,2.16445538272,11,81.7086092715,0.25,4,0.213204794261,403,6,14,nan
240,1546717385.63,708,72717,1.50327788213,9,68.4098124098,0.428571428571,7,247.79987383,14480,3,14,nan
240,1546717627.32,376,69784,1.94523356609,11,84.1611111111,0.4,5,12528.9590469,14480,5,16,nan
240,1546717867.36,164,49540,2.55938998492,11,118.219354839,0.2,5,0.194516864984,403,5,17,nan
240,1546718107.38,205,65715,2.39173922606,13,117.112299465,0.5,6,1138.30104584,14480,6,16,nan
240,1546718347.72,173,54000,2.57267431516,11,123.6875,0.25,4,461.04971343,403,4,13,nan
240,1546718588.22,167,43690,2.90793204933,11,104.210526316,0.428571428571,7,15248.2801423,14480,5,16,nan
240,1546718828.3,275,94498,1.93636507809,12,137.461538462,0.444444444444,9,14.9441129628,14480,4,15,nan
240,1546719068.3,199,66153,2.17586055604,11,115.344086022,0.4,5,2.27263311736,14480,6,16,nan
240,1546719309.26,212,49397,2.3953402602,11,92.3663366337,0.25,4,9.03937182701,403,5,16,nan
240,1546719549.85,221,71646,2.40177968427,11,123.21,0.5,8,1094.06761167,14480,5,15,nan
240,1546719794.85,472,70708,1.57894836222,13,81.0155902004,0.571428571429,7,655.348890547,14600,5,17,nan
240,1546720034.86,601,95339,1.29585768815,12,85.4456140351,0.571428571429,7,54897.4342647,14480,4,15,nan
240,1546720276.15,569,95223,1.40025223123,12,88.9130434783,0.4,5,141.144408008,14480,5,15,nan
240,1546720516.34,192,54542,2.24522773593,14,113.214723926,0.428571428571,7,47589.3328005,14480,6,17,nan
240,1546720760.06,139,39827,3.18345042159,11,88.448,0.25,4,0.044999409102,403,6,14,nan
240,1546721000.35,139,33150,3.22725292487,10,99.2615384615,0.25,4,0.113324095532,403,5,15,nan
240,1546721241.01,167,52509,2.89090270602,10,102.683544304,0.428571428571,7,278.023720559,14480,4,15,nan
240,1546721481.17,200,54340,2.07143677207,11,110.585365854,0.428571428571,7,32797.9930671,14480,6,17,nan
240,1546721721.41,444,81727,1.58237262602,11,88.8167053364,0.4,5,5.25535888482,403,5,16,nan
240,1546721961.65,326,59435,2.04992293093,9,83.3417721519,0.25,4,0.206760616287,403,5,13,nan
240,1546722201.67,341,56362,2.07907406515,11,85.1569230769,0.571428571429,7,16395.1876849,14480,3,14,nan
240,1546722442.06,244,45663,2.47298458592,11,86.6610169492,0.25,4,0.184607323051,403,5,15,nan
240,1546722682.18,154,46237,3.01476222943,12,95.6137931034,0.2,5,0.236511567113,403,7,18,nan
240,1546722922.46,618,116797,0.9987177733,14,81.0761589404,0.5,14,205.132141523,14600,5,15,nan
240,1546723162.7,242,68892,1.37349304721,13,105.885964912,0.444444444444,9,157.780726715,14480,5,13,nan
240,1546723402.7,364,64659,1.33624458282,12,83.5340909091,0.333333333333,9,0.326554121367,403,6,17,nan
240,1546723643.1,482,88169,1.11717679139,10,92.1125541126,0.375,8,0.0340419085328,403,5,15,nan
240,1546723883.1,235,66950,1.45815220803,11,103.576576577,0.375,8,4.66230564816,403,5,15,nan
240,1546724123.58,428,91213,1.16660977932,12,87.7040572792,0.454545454545,11,1.25763216343,14480,5,15,nan
240,1546724363.74,202,57205,1.60228052503,13,83.6907216495,0.25,8,0.598501343743,403,7,16,nan
240,1546724603.98,670,80761,1.03735196665,12,71.5585996956,0.333333333333,9,209.066709378,14480,3,14,nan
240,1546724844.04,604,102790,1.06398443485,14,76.385665529,0.461538461538,13,13250.126457,14480,4,15,nan
240,1546725084.11,524,71089,1.16558621961,14,69.9339805825,0.333333333333,9,0.467965510091,403,5,17,nan
240,1546725324.4,365,74539,1.30449479151,11,75.8700564972,0.375,8,782.376873479,14480,6,14,nan
240,1546725564.97,340,66579,1.31124787323,10,81.5229357798,0.285714285714,7,7.64330834799,403,4,15,nan
240,1546725805.0,173,38079,1.59540131033,9,82.6341463415,0.285714285714,7,0.242511437782,403,4,14,nan
240,1546726045.0,190,49024,1.55647994925,11,85.1049723757,0.285714285714,7,0.853231889212,403,5,15,nan
240,1546726285.0,247,59069,1.53692605463,13,92.8907563025,0.25,8,7.99249368387,403,6,46,nan
240,1546726525.07,376,67226,1.38000723876,13,76.4904632153,0.285714285714,7,2.29579893393,403,6,15,nan
240,1546726766.09,610,81903,1.05654459466,12,71.6272878536,0.285714285714,7,0.508931771547,403,4,15,nan
240,1546727006.67,207,47400,1.59195315812,11,99.2615384615,0.285714285714,7,0.0919362822523,403,5,15,nan
240,1546727246.95,208,55547,1.57260157064,12,86.92,0.25,8,0.720068351948,403,5,17,nan
240,1546727487.07,195,51393,1.63126578043,11,100.380952381,0.285714285714,7,8.24429187526,403,5,13,nan
240,1546727727.43,223,51616,1.44552951929,12,85.3209302326,0.285714285714,7,0.0677225919921,403,7,25,nan
240,1546727967.59,438,70240,1.24320070913,12,74.7102803738,0.285714285714,7,0.0789130815347,403,6,16,nan
240,1546728207.83,286,47817,1.42937683842,12,89.0036363636,0.25,8,0.0663871091492,403,4,16,nan
240,1546728448.07,198,52248,1.61952310708,11,88.3829787234,0.285714285714,7,0.535582695219,403,5,15,nan
240,1546728688.23,324,60489,1.36835913543,11,78.5987261146,0.285714285714,7,0.342547118067,403,4,13,nan
240,1546728928.47,594,89223,1.03814951949,13,73.8284734134,0.375,8,1721.26179382,14480,5,16,nan
240,1546729168.57,325,56848,1.32461674858,10,73.6708860759,0.285714285714,7,0.166770802372,403,4,15,nan
240,1546729408.66,178,38013,1.64595155379,10,82.1904761905,0.25,8,8.18200113691,403,4,16,nan
240,1546729649.51,303,57612,1.42212725439,11,82.1904761905,0.285714285714,7,0.263842238135,403,4,13,nan
240,1546729889.75,317,67335,1.37259386727,11,86.3246753247,0.285714285714,7,0.222601622952,403,6,16,nan
240,1546730129.99,411,66714,1.31479591893,12,75.5175879397,0.25,8,1.95276834364,403,6,17,nan
240,1546730370.12,556,79848,1.12529449863,11,76.5474452555,0.285714285714,7,0.164280226792,403,5,15,nan
240,1546730610.48,193,41618,1.69627616922,11,89.1868131868,0.285714285714,7,0.15622711835,403,5,15,nan
240,1546730850.64,194,50439,1.60090961108,13,89.4666666667,0.25,8,0.0698566615804,403,6,15,nan
240,1546731090.88,393,67075,1.34502511192,11,81.8597402597,0.285714285714,7,1.86041751911,403,5,15,nan
240,1546731331.12,437,69380,1.25084648886,11,74.7102803738,0.285714285714,7,1.29982740604,403,5,15,nan
240,1546731571.28,201,54333,1.58202135895,12,87.6288659794,0.285714285714,7,3.92864055807,403,6,16,nan
240,1546731811.52,188,37505,1.57995913187,10,101.988950276,0.285714285714,7,0.0685898297347,403,4,14,nan
240,1546732051.76,659,83381,1.02731187678,11,71.0740740741,0.25,8,0.175490462814,403,5,15,nan
240,1546732292.08,254,56141,1.50673638333,10,82.5587044534,0.285714285714,7,721.869952279,403,5,15,nan
240,1546732532.11,222,60654,1.55566602101,11,96.4339622642,0.285714285714,7,0.300858389128,403,5,16,nan
240,1546732772.12,194,49093,1.63169130666,9,88.6451612903,0.285714285714,7,0.280090208177,403,4,15,nan
240,1546733012.12,299,59139,1.48069066338,12,79.7525773196,0.25,8,0.393055401524,403,5,17,nan
240,1546733252.12,411,74531,1.25457001117,14,79.3182957393,0.375,8,323.743828236,14480,6,14,nan
240,1546733492.13,488,75735,1.16067947413,11,78.4150943396,0.285714285714,7,4.1987728058,403,5,16,nan
240,1546733732.14,212,58292,1.55217068822,12,86.8059701493,0.25,8,0.381552620706,403,7,18,nan
240,1546733972.14,207,51734,1.59796474542,10,98.9035532995,0.285714285714,7,1.5763176458,403,4,15,nan
240,1546734212.15,495,66448,1.15866161748,12,73.3742331288,0.285714285714,7,0.340795203677,403,4,15,nan
240,1546734452.15,193,50945,1.64714469066,13,89.3259668508,0.25,8,0.224722632279,403,6,14,nan
240,1546734692.15,657,84952,1.04979873618,12,74.6604651163,0.285714285714,7,0.118365908424,403,4,15,nan
240,1546734932.16,284,58658,1.42174739795,10,80.8529411765,0.285714285714,7,0.235407319377,403,4,15,nan
240,1546735172.18,714,94056,1.00753828455,12,70.4654442877,0.25,8,0.309136689217,403,6,18,nan
240,1546735412.18,183,37206,1.73316342759,10,103.517241379,0.285714285714,7,0.315156212912,403,4,12,nan
240,1546735652.18,279,57597,1.51659924289,11,81.0408921933,0.285714285714,7,72.2600554982,403,5,15,nan
240,1546735892.19,454,70699,1.2157691673,12,74.3476297968,0.285714285714,7,0.266172969683,403,5,15,nan
240,1546736132.19,234,62233,1.49009842935,12,94.56,0.333333333333,9,1.68309385219,14600,8,20,nan
240,1546736372.19,302,56927,1.42028432521,9,79.6450511945,0.25,8,0.241096255308,403,4,15,nan
240,1546736612.19,378,52760,1.28918205701,10,76.5589041096,0.285714285714,7,0.390045421931,403,3,12,nan
240,1546736852.2,299,60411,1.40427901079,11,85.3706293706,0.285714285714,7,0.137856476096,403,4,15,nan
240,1546737092.2,592,83772,1.07019947586,15,75.8551724138,0.25,8,0.951824927018,403,7,18,nan
240,1546737332.2,261,65429,1.38354562162,12,82.4096385542,0.285714285714,7,15.1474744383,403,5,32,nan
